2024-09-07,19:21:37.788,487443.2989,6450832.2523
2024-09-07,19:21:39.628,487443.5330,6450835.1108
2024-09-07,19:21:41.472,487447.7755,6450840.1402
2024-09-07,19:21:43.320,487450.1700,6450843.6680
2024-09-07,19:21:45.150,487452.7296,6450847.1130
2024-09-07,19:21:46.993,487453.5325,6450851.8061
2024-09-07,19:21:48.848,487457.0737,6450856.3673
2024-09-07,19:21:50.690,487458.2983,6450858.2128
2024-09-07,19:21:55.523,487463.3945,6450867.4114
2024-09-07,19:21:57.360,487465.8580,6450872.7594
2024-09-07,19:21:59.197,487466.8462,6450875.1030
2024-09-07,19:22:01.047,487471.0695,6450881.6834
2024-09-07,19:22:02.874,487472.1525,6450883.6633
2024-09-07,19:22:04.719,487475.2093,6450888.0890
2024-09-07,19:22:06.552,487476.4390,6450890.2975
2024-09-07,19:22:11.392,487482.7353,6450902.4113
2024-09-07,19:22:13.237,487483.9490,6450903.7864
2024-09-07,19:22:15.083,487487.4598,6450910.0155
2024-09-07,19:22:16.909,487489.5939,6450915.2423
2024-09-07,19:22:18.744,487491.0775,6450915.9146
2024-09-07,19:22:20.593,487493.2167,6450920.1823
2024-09-07,19:22:22.428,487496.1710,6450925.5137
2024-09-07,19:22:24.268,487497.2869,6450927.8126
2024-09-07,19:22:26.100,487499.7451,6450931.4965
2024-09-07,19:22:27.950,487501.6730,6450936.7997
2024-09-07,19:22:29.786,487504.0910,6450939.4089
2024-09-07,19:22:31.630,487506.8277,6450944.0413
2024-09-07,19:22:33.454,487507.7222,6450947.5024
2024-09-07,19:22:35.304,487510.3334,6450951.1885
2024-09-07,19:22:37.140,487513.6897,6450956.4798
2024-09-07,19:22:38.974,487515.7752,6450960.3862
2024-09-07,19:22:40.819,487517.8377,6450964.3104
2024-09-07,19:22:42.642,487520.4130,6450967.9468
2024-09-07,19:22:44.489,487521.8950,6450972.2929
2024-09-07,19:22:46.311,487525.4803,6450975.5215
2024-09-07,19:22:48.164,487526.1916,6450980.5249
2024-09-07,19:22:49.993,487529.6218,6450983.7854
2024-09-07,19:22:51.842,487531.2961,6450988.2449
2024-09-07,19:22:53.669,487534.0968,6450992.0818
2024-09-07,19:22:55.503,487537.2987,6450995.4646
2024-09-07,19:22:57.351,487538.2139,6451000.7068
2024-09-07,19:22:59.191,487539.1636,6451003.7850
2024-09-07,19:23:01.021,487543.2646,6451008.6424
2024-09-07,19:23:02.879,487546.1735,6451012.1021
2024-09-07,19:23:04.706,487545.1363,6451018.0488
2024-09-07,19:23:06.531,487549.5685,6451020.5324
2024-09-07,19:23:08.377,487552.4618,6451024.2048
2024-09-07,19:23:15.224,487560.3660,6451038.7333
2024-09-07,19:23:15.935,487563.0656,6451039.2679
2024-09-07,19:23:17.782,487563.5986,6451044.1103
2024-09-07,19:23:19.615,487566.4403,6451048.1309
2024-09-07,19:23:21.464,487567.6090,6451053.5705
2024-09-07,19:23:23.308,487570.0043,6451058.1050
2024-09-07,19:23:25.138,487573.7553,6451061.0937
2024-09-07,19:23:26.989,487575.2155,6451065.4980
2024-09-07,19:23:28.822,487578.4667,6451068.7201
2024-09-07,19:23:30.669,487580.0753,6451072.9146
2024-09-07,19:23:32.518,487581.6640,6451077.1790
2024-09-07,19:23:34.348,487584.4458,6451080.7772
2024-09-07,19:23:36.184,487585.6598,6451085.2607
2024-09-07,19:23:38.031,487588.5241,6451088.7591
2024-09-07,19:23:39.865,487590.4150,6451092.7572
2024-09-07,19:23:41.713,487593.4339,6451096.1811
2024-09-07,19:23:43.547,487596.1133,6451099.8456
2024-09-07,19:23:45.391,487598.4741,6451103.6172
2024-09-07,19:23:47.224,487599.5644,6451108.5752
2024-09-07,19:23:49.063,487601.8100,6451113.4685
2024-09-07,19:23:50.903,487603.4794,6451117.6978
2024-09-07,19:29:49.394,,
2024-09-07,19:29:51.218,487665.0339,6451271.1345
2024-09-07,19:29:53.053,487662.3362,6451267.3755
2024-09-07,19:29:54.902,487662.1183,6451262.4143
2024-09-07,19:29:56.732,487659.2118,6451258.7698
2024-09-07,19:29:58.568,487657.8495,6451256.0482
2024-09-07,19:30:00.399,487655.7099,6451251.9725
2024-09-07,19:30:02.255,487653.2114,6451246.3778
2024-09-07,19:30:04.072,487651.3925,6451242.2288
2024-09-07,19:30:05.914,487648.9352,6451238.4380
2024-09-07,19:30:07.751,487647.3196,6451234.0047
2024-09-07,19:30:09.594,487644.4861,6451229.1214
2024-09-07,19:30:11.434,487642.3367,6451226.2359
2024-09-07,19:30:15.109,487638.1729,6451217.9786
2024-09-07,19:30:16.937,487635.0540,6451214.3983
2024-09-07,19:30:22.457,487628.7148,6451200.9080
2024-09-07,19:30:24.291,487626.8173,6451200.4406
2024-09-07,19:30:26.134,487623.5586,6451194.4924
2024-09-07,19:30:27.984,487622.0097,6451188.7391
2024-09-07,19:30:29.816,487620.1954,6451186.2979
2024-09-07,19:30:31.659,487619.2234,6451182.2114
2024-09-07,19:30:33.494,487616.4049,6451179.3247
2024-09-07,19:30:35.328,487615.5674,6451175.4914
2024-09-07,19:30:37.166,487614.2816,6451171.8928
2024-09-07,19:30:39.000,487612.3276,6451168.7378
2024-09-07,19:30:40.839,487610.0065,6451165.2076
2024-09-07,19:30:42.678,487608.1036,6451161.1454
2024-09-07,19:30:44.520,487606.0689,6451157.1461
2024-09-07,19:30:46.343,487604.5668,6451152.8285
2024-09-07,19:30:48.189,487601.1728,6451149.4067
2024-09-07,19:30:50.030,487600.1557,6451144.8004
2024-09-07,19:30:51.883,487597.9441,6451140.8285
2024-09-07,19:30:53.708,487595.3094,6451136.9773
2024-09-07,19:30:55.549,487594.0230,6451132.4813
2024-09-07,19:30:57.390,487590.3779,6451129.2385
2024-09-07,19:30:59.231,487588.7710,6451124.8994
2024-09-07,19:31:01.065,487586.5002,6451120.9309
2024-09-07,19:31:02.909,487583.8541,6451117.1509
2024-09-07,19:31:04.730,487583.0852,6451112.4198
2024-09-07,19:31:06.575,487580.2463,6451108.7353
2024-09-07,19:31:08.413,487578.0460,6451104.7198
2024-09-07,19:31:10.264,487577.6624,6451103.6311
2024-09-07,19:31:12.107,487574.3430,6451097.8310
2024-09-07,19:31:13.950,487572.9262,6451096.3175
2024-09-07,19:31:15.793,487569.9473,6451090.9851
2024-09-07,19:31:17.633,487568.5226,6451088.2284
2024-09-07,19:31:19.468,487565.4792,6451083.4242
2024-09-07,19:31:21.303,487563.6083,6451080.2374
2024-09-07,19:31:23.139,487561.5507,6451076.4872
2024-09-07,19:31:24.980,487559.6411,6451072.4157
2024-09-07,19:31:26.828,487558.6200,6451068.2437
2024-09-07,19:31:28.656,487554.9681,6451065.1600
2024-09-07,19:31:30.497,487553.4680,6451060.9938
2024-09-07,19:31:32.345,487550.4361,6451057.4612
2024-09-07,19:31:34.176,487548.7720,6451053.3344
2024-09-07,19:31:36.013,487547.1493,6451048.9958
2024-09-07,19:31:37.853,487544.2256,6451045.4717
2024-09-07,19:31:39.689,487542.4084,6451041.2587
2024-09-07,19:31:41.525,487540.0386,6451037.4132
2024-09-07,19:31:43.371,487537.9823,6451033.3229
2024-09-07,19:31:45.213,487536.0159,6451029.1735
2024-09-07,19:31:47.046,487533.4862,6451025.5376
2024-09-07,19:31:48.876,487531.6369,6451021.7332
2024-09-07,19:31:50.728,487529.2627,6451018.1850
2024-09-07,19:31:52.572,487527.7583,6451014.1355
2024-09-07,19:31:54.406,487524.2928,6451011.3255
2024-09-07,19:31:56.245,487522.6003,6451007.4000
2024-09-07,19:31:58.075,487520.4245,6451003.5406
2024-09-07,19:32:02.931,487515.8458,6450993.4264
2024-09-07,19:32:04.756,487509.7706,6450982.0031
2024-09-07,19:32:06.604,487511.1136,6450985.5453
2024-09-07,19:32:08.438,487510.0739,6450982.3271
2024-09-07,19:32:10.278,487507.0582,6450977.4423
2024-09-07,19:32:12.115,487504.6515,6450973.4796
2024-09-07,19:32:13.967,487500.8625,6450967.4384
2024-09-07,19:32:15.803,487499.6076,6450966.3735
2024-09-07,19:32:17.644,487498.5957,6450962.5284
2024-09-07,19:32:19.494,487496.4474,6450959.9309
2024-09-07,19:32:21.328,487494.6489,6450955.9476
2024-09-07,19:32:23.169,487492.3560,6450950.8355
2024-09-07,19:32:25.000,487489.3930,6450947.4497
2024-09-07,19:32:26.855,487487.4744,6450943.1691
2024-09-07,19:32:28.687,487484.7450,6450938.4471
2024-09-07,19:32:30.521,487481.8025,6450934.8961
2024-09-07,19:32:32.357,487479.9665,6450930.6683
2024-09-07,19:32:34.200,487479.1309,6450928.2387
2024-09-07,19:32:36.047,487475.1047,6450922.9324
2024-09-07,19:32:37.875,487474.3740,6450920.1913
2024-09-07,19:32:39.725,487470.6756,6450917.1980
2024-09-07,19:32:41.572,487469.5400,6450912.3613
2024-09-07,19:32:43.409,487466.9512,6450907.5817
2024-09-07,19:32:45.250,487464.4325,6450903.7447
2024-09-07,19:32:47.095,487462.5207,6450898.4552
2024-09-07,19:32:48.938,487459.1569,6450895.0642
2024-09-07,19:32:50.771,487456.8186,6450891.3529
2024-09-07,19:32:52.606,487455.2704,6450886.1358
2024-09-07,19:32:54.450,487453.2033,6450883.6926
2024-09-07,19:32:56.287,487451.2851,6450879.6405
2024-09-07,19:32:58.127,487448.8889,6450875.7499
2024-09-07,19:32:59.966,487445.8267,6450872.1883
2024-09-07,19:33:01.809,487444.9855,6450867.4775
2024-09-07,19:33:03.636,487442.1238,6450863.9901
2024-09-07,19:33:05.486,487439.9576,6450859.9127
2024-09-07,19:33:07.315,487436.8401,6450856.4589
2024-09-07,19:33:09.143,487434.5480,6450852.5030
2024-09-07,19:33:10.995,487433.0946,6450848.1014
2024-09-07,19:33:14.664,487428.3937,6450840.2399
2024-09-07,19:33:16.515,487427.0475,6450835.7946
2024-09-07,19:33:18.359,487424.5381,6450831.9468
2024-09-07,19:33:20.188,487421.3442,6450828.4829
2024-09-07,19:33:22.028,487420.3340,6450825.5818
2024-09-07,19:33:23.867,487417.8714,6450819.9895
2024-09-07,19:33:25.718,487415.9451,6450815.7589
2024-09-07,19:33:27.541,487412.9444,6450812.2728
2024-09-07,19:33:29.388,487411.0180,6450808.1523
2024-09-07,19:33:31.222,487408.3099,6450804.4114
2024-09-07,19:33:33.057,487405.7862,6450800.6417
2024-09-07,19:33:34.901,487402.8428,6450797.0792
2024-09-07,19:33:36.743,487400.9903,6450792.9361
2024-09-07,19:33:38.577,487398.0903,6450789.3587
2024-09-07,19:33:40.408,487396.1899,6450785.2169
2024-09-07,19:33:42.248,487394.9312,6450782.6834
2024-09-07,19:33:44.093,487392.8003,6450777.2942
2024-09-07,19:33:45.933,487390.5693,6450773.0043
2024-09-07,19:33:47.769,487389.2586,6450767.9930
2024-09-07,19:33:49.607,487385.2622,6450764.8575
2024-09-07,19:33:51.441,487383.5925,6450760.5812
2024-09-07,19:33:53.281,487381.1012,6450756.8176
2024-09-07,19:33:55.107,487379.0791,6450752.7233
2024-09-07,19:33:56.957,487376.2730,6450748.9667
2024-09-07,19:33:58.788,487375.2143,6450744.3905
2024-09-07,19:34:00.622,487372.3714,6450740.6696
2024-09-07,19:34:02.455,487369.7236,6450736.6352
2024-09-07,19:34:04.311,487367.2878,6450732.4103
2024-09-07,19:34:06.160,487366.0385,6450727.7267
2024-09-07,19:34:07.990,487362.7543,6450724.3197
2024-09-07,19:34:11.945,487358.3196,6450715.5170
2024-09-07,19:34:12.757,487357.1604,6450714.7812
2024-09-07,19:34:14.595,487354.4242,6450710.2054
2024-09-07,19:34:16.431,487351.7534,6450706.4902
2024-09-07,19:34:18.275,487349.7483,6450702.3159
2024-09-07,19:34:20.106,487347.5631,6450698.3415
2024-09-07,19:34:21.944,487345.2713,6450694.5368
2024-09-07,19:34:23.786,487342.8310,6450690.5899
2024-09-07,19:34:25.618,487340.7277,6450686.6478
2024-09-07,19:34:27.472,487338.4922,6450682.6350
2024-09-07,19:34:29.328,487336.8816,6450678.3246
2024-09-07,19:34:31.166,487334.1946,6450674.7410
2024-09-07,19:34:32.999,487332.8266,6450670.6211
2024-09-07,19:34:34.839,487329.6049,6450666.9573
2024-09-07,19:34:36.671,487327.4723,6450662.7562
2024-09-07,19:34:38.507,487324.7986,6450659.1542
2024-09-07,19:34:40.331,487323.2201,6450654.9470
2024-09-07,19:34:42.181,487320.4319,6450651.2961
2024-09-07,19:34:44.011,487318.6071,6450647.1267
2024-09-07,19:34:45.842,487316.2491,6450643.2847
2024-09-07,19:34:47.686,487314.1974,6450639.1359
2024-09-07,19:34:49.530,487312.0252,6450635.2771
2024-09-07,19:34:51.365,487309.4791,6450631.4153
2024-09-07,19:34:53.194,487307.5607,6450627.3293
2024-09-07,19:34:55.037,487305.0300,6450623.5627
2024-09-07,19:34:56.879,487302.0012,6450620.0384
2024-09-07,19:34:58.716,487299.9833,6450615.9857
2024-09-07,19:35:00.559,487297.7508,6450612.0270
2024-09-07,19:35:02.394,487296.0830,6450607.8308
2024-09-07,19:35:04.249,487294.0679,6450603.7034
2024-09-07,19:35:06.073,487291.0503,6450600.2429
2024-09-07,19:35:07.911,487289.1337,6450596.2435
2024-09-07,19:35:09.748,487287.5536,6450592.5035
2024-09-07,19:35:11.589,487285.6314,6450588.8555
2024-09-07,19:35:13.432,487283.5955,6450584.9451
2024-09-07,19:35:15.276,487280.8242,6450582.4896
2024-09-07,19:35:17.117,487278.8195,6450577.6562
2024-09-07,19:35:18.950,487277.2362,6450573.8429
2024-09-07,19:35:20.795,487275.3704,6450570.2591
2024-09-07,19:35:22.636,487273.5514,6450568.8131
2024-09-07,19:35:24.465,487270.8372,6450563.1260
2024-09-07,19:35:26.303,487268.7966,6450559.2360
2024-09-07,19:35:28.131,487265.8942,6450555.6891
2024-09-07,19:35:29.981,487263.7530,6450550.2583
2024-09-07,19:35:31.809,487261.5052,6450547.7627
2024-09-07,19:35:33.641,487259.2239,6450543.9237
2024-09-07,19:35:35.475,487257.5247,6450541.9176
2024-09-07,19:35:37.317,487255.4286,6450536.8052
2024-09-07,19:35:39.169,487253.2403,6450531.9999
2024-09-07,19:35:41.005,487251.3702,6450528.2003
2024-09-07,19:35:42.839,487249.2559,6450524.9092
2024-09-07,19:35:44.678,487246.6777,6450521.2695
2024-09-07,19:35:46.520,487244.8268,6450517.1285
2024-09-07,19:35:48.347,487243.0868,6450513.0567
2024-09-07,19:35:50.181,487240.5667,6450509.7738
2024-09-07,19:35:52.035,487238.9995,6450505.9862
2024-09-07,19:35:53.871,487236.5995,6450502.4502
2024-09-07,19:35:55.707,487234.7044,6450498.4516
2024-09-07,19:35:57.550,487231.7659,6450494.8655
2024-09-07,19:35:59.377,487230.2087,6450490.6103
2024-09-07,19:36:01.219,487227.6048,6450486.9811
2024-09-07,19:36:03.057,487225.6340,6450482.8729
2024-09-07,19:36:04.900,487223.4685,6450478.8823
2024-09-07,19:36:06.741,487221.5497,6450474.7925
2024-09-07,19:36:13.587,487211.0561,6450459.0037
2024-09-07,19:36:14.319,487214.5380,6450462.0223
2024-09-07,19:36:16.164,487211.5506,6450457.2472
2024-09-07,19:36:18.006,487208.0066,6450450.4787
2024-09-07,19:36:19.852,487206.4144,6450448.2046
2024-09-07,19:36:21.682,487205.0002,6450445.7275
2024-09-07,19:36:23.529,487200.9443,6450440.2506
2024-09-07,19:36:25.369,487198.9105,6450436.8725
2024-09-07,19:36:27.207,487197.0220,6450433.1954
2024-09-07,19:36:29.035,487195.2861,6450429.6985
2024-09-07,19:36:30.879,487192.9013,6450426.3905
2024-09-07,19:36:32.715,487191.2210,6450422.8174
2024-09-07,19:36:34.571,487188.9434,6450419.3866
2024-09-07,19:36:36.409,487186.1835,6450416.2750
2024-09-07,19:36:38.251,487184.9989,6450412.4569
2024-09-07,19:36:40.086,487182.8858,6450410.0007
2024-09-07,19:36:41.930,487180.6118,6450404.9593
2024-09-07,19:36:43.759,487178.4781,6450401.2116
2024-09-07,19:36:45.606,487176.5108,6450397.4404
2024-09-07,19:36:47.447,487175.6161,6450395.4664
2024-09-07,19:36:49.276,487172.1635,6450389.7470
2024-09-07,19:36:51.126,487170.1485,6450385.3101
2024-09-07,19:36:52.968,487168.0106,6450381.6448
2024-09-07,19:36:54.813,487165.6439,6450378.0867
2024-09-07,19:36:56.647,487163.5926,6450374.3786
2024-09-07,19:36:58.498,487161.2031,6450370.7385
2024-09-07,19:37:00.316,487159.1140,6450367.0921
2024-09-07,19:37:02.155,487156.6097,6450361.9100
2024-09-07,19:37:03.992,487155.0748,6450359.8762
2024-09-07,19:37:05.826,487152.5318,6450354.8611
2024-09-07,19:37:07.670,487151.1922,6450352.6605
2024-09-07,19:37:09.509,487148.8640,6450349.0713
2024-09-07,19:37:11.351,487148.5422,6450346.9389
2024-09-07,19:37:13.203,487144.8923,6450341.3619
2024-09-07,19:37:15.041,487142.3567,6450337.5898
2024-09-07,19:37:16.879,487140.3809,6450333.5948
2024-09-07,19:37:18.722,487138.0209,6450329.7233
2024-09-07,19:37:20.546,487136.0482,6450325.7431
2024-09-07,19:37:22.394,487133.3340,6450322.0122
2024-09-07,19:37:24.229,487131.4244,6450317.9173
2024-09-07,19:37:26.063,487129.6114,6450313.9148
2024-09-07,19:37:27.917,487126.6972,6450308.3629
2024-09-07,19:37:29.752,487125.3407,6450305.8609
2024-09-07,19:37:31.603,487122.8072,6450302.1862
2024-09-07,19:37:33.446,487120.7019,6450298.2972
2024-09-07,19:37:35.277,487119.3436,6450293.9783
2024-09-07,19:37:37.124,487116.3825,6450290.4420
2024-09-07,19:37:38.966,487113.8762,6450286.6352
2024-09-07,19:37:40.810,487112.1821,6450282.4394
2024-09-07,19:37:42.642,487109.3575,6450279.1054
2024-09-07,19:37:44.493,487107.6375,6450275.0203
2024-09-07,19:37:46.323,487105.1055,6450271.5200
2024-09-07,19:37:48.163,487103.6313,6450267.4896
2024-09-07,19:37:50.000,487101.0070,6450263.9800
2024-09-07,19:37:51.851,487098.7022,6450260.1068
2024-09-07,19:37:53.686,487097.0200,6450256.0702
2024-09-07,19:37:55.523,487094.7163,6450252.3425
2024-09-07,19:37:57.372,487092.5501,6450248.3215
2024-09-07,19:37:59.197,487090.1520,6450244.5149
2024-09-07,19:38:01.030,487088.1385,6450240.4365
2024-09-07,19:38:02.865,487085.9091,6450236.6656
2024-09-07,19:38:04.714,487082.6852,6450231.3598
2024-09-07,19:38:06.559,487080.5549,6450227.3842
2024-09-07,19:38:08.401,487080.6085,6450224.0110
2024-09-07,19:38:10.224,487076.0990,6450219.5094
2024-09-07,19:38:12.068,487074.2473,6450217.2017
2024-09-07,19:38:13.912,487072.7629,6450212.7517
2024-09-07,19:38:15.743,487069.6287,6450209.4426
2024-09-07,19:38:17.601,487067.8454,6450205.0696
2024-09-07,19:38:19.435,487065.8946,6450201.0110
2024-09-07,19:38:21.274,487063.1688,6450197.2781
2024-09-07,19:38:23.112,487061.9287,6450194.2913
2024-09-07,19:38:24.954,487058.8859,6450189.3256
2024-09-07,19:38:26.784,487055.3992,6450184.2512
2024-09-07,19:38:28.635,487054.3223,6450181.5529
2024-09-07,19:38:30.465,487051.8590,6450177.8013
2024-09-07,19:38:32.319,487050.0053,6450173.7973
2024-09-07,19:38:34.143,487047.6889,6450170.0818
2024-09-07,19:38:35.989,487044.8537,6450166.4644
2024-09-07,19:38:37.824,487043.5455,6450162.3444
2024-09-07,19:38:39.656,487040.9303,6450158.7239
2024-09-07,19:38:41.492,487038.7287,6450154.9345
2024-09-07,19:38:43.342,487037.0687,6450150.8532
2024-09-07,19:38:45.174,487034.8465,6450146.9744
2024-09-07,19:38:47.019,487032.6863,6450143.1929
2024-09-07,19:38:48.861,487030.2473,6450139.4650
2024-09-07,19:38:50.703,487027.9239,6450135.6803
2024-09-07,19:38:52.536,487025.7134,6450131.7971
2024-09-07,19:38:54.374,487023.7627,6450127.5934
2024-09-07,19:38:56.203,487022.3529,6450124.7153
2024-09-07,19:38:58.059,487019.3128,6450119.8922
2024-09-07,19:38:59.893,487017.1282,6450116.0322
2024-09-07,19:39:01.728,487015.0872,6450114.8311
2024-09-07,19:39:03.566,487014.6459,6450110.0681
2024-09-07,19:39:05.405,487010.3665,6450104.5834
2024-09-07,19:39:07.252,487008.2042,6450100.5374
2024-09-07,19:39:09.090,487005.8536,6450096.8536
2024-09-07,19:39:10.918,487003.8025,6450092.9935
2024-09-07,19:39:12.759,487002.4574,6450091.3590
2024-09-07,19:39:14.598,486999.6165,6450084.9023
2024-09-07,19:39:16.429,486997.2197,6450080.6657
2024-09-07,19:39:18.280,486995.9754,6450076.7624
2024-09-07,19:39:20.113,486993.0258,6450073.3844
2024-09-07,19:39:21.957,486990.5889,6450069.7593
2024-09-07,19:39:23.797,486989.7723,6450067.8665
2024-09-07,19:39:25.624,486985.9802,6450062.0654
2024-09-07,19:39:27.464,486984.3994,6450057.7721
2024-09-07,19:39:29.304,486982.3192,6450053.7176
2024-09-07,19:39:31.145,486979.5083,6450050.0934
2024-09-07,19:39:32.977,486977.9609,6450045.8635
2024-09-07,19:39:34.824,486975.1714,6450042.3376
2024-09-07,19:39:36.662,486973.2830,6450038.2760
2024-09-07,19:39:38.489,486970.6636,6450034.5417
2024-09-07,19:39:40.340,486968.3688,6450030.5979
2024-09-07,19:39:42.167,486966.3914,6450026.4681
2024-09-07,19:39:44.006,486964.4512,6450022.3476
2024-09-07,19:39:45.860,486962.0797,6450018.5171
2024-09-07,19:39:47.694,486959.5464,6450014.8054
2024-09-07,19:39:49.527,486956.6745,6450011.3386
2024-09-07,19:39:51.362,486955.4022,6450007.1978
2024-09-07,19:39:53.211,486953.3007,6450003.2296
2024-09-07,19:39:55.050,486950.7391,6449999.4184
2024-09-07,19:39:56.892,486948.1405,6449993.6398
2024-09-07,19:39:58.737,486946.1388,6449991.6750
2024-09-07,19:40:00.563,486943.8165,6449987.8201
2024-09-07,19:40:02.405,486942.0307,6449983.6495
2024-09-07,19:40:04.244,486938.9246,6449980.1219
2024-09-07,19:40:06.067,486935.6324,6449974.5805
2024-09-07,19:40:07.911,486935.4608,6449971.8052
2024-09-07,19:40:09.744,486933.5459,6449967.8196
2024-09-07,19:40:11.595,486930.7818,6449964.1889
2024-09-07,19:40:13.426,486928.8734,6449960.2340
2024-09-07,19:40:15.271,486927.2403,6449956.0048
2024-09-07,19:40:17.128,486924.5662,6449952.4923
2024-09-07,19:40:18.971,486921.1921,6449949.1339
2024-09-07,19:40:20.808,486921.2150,6449947.1055
2024-09-07,19:40:22.648,486919.1210,6449943.1818
2024-09-07,19:40:24.482,486915.7673,6449936.9617
2024-09-07,19:40:26.309,486914.5114,6449935.5617
2024-09-07,19:40:28.168,486911.9325,6449928.7897
2024-09-07,19:40:30.006,486909.2291,6449925.1691
2024-09-07,19:40:31.846,486906.5699,6449921.5174
2024-09-07,19:40:33.677,486904.2685,6449917.5990
2024-09-07,19:40:35.539,486902.2930,6449913.5357
2024-09-07,19:40:37.362,486899.8625,6449909.8216
2024-09-07,19:40:39.220,486897.9513,6449905.6378
2024-09-07,19:40:41.048,486896.3044,6449904.5880
2024-09-07,19:40:42.881,486894.1847,6449900.5491
2024-09-07,19:40:44.724,486890.9687,6449894.0327
2024-09-07,19:40:46.553,486888.7807,6449889.9389
2024-09-07,19:40:48.403,486886.3463,6449886.0552
