2024-09-20,11:19:39.923,462393.4498,6430869.9480
2024-09-20,11:19:41.765,462389.4538,6430869.3937
2024-09-20,11:19:43.600,462385.4101,6430870.0784
2024-09-20,11:19:45.432,462381.4017,6430869.8881
2024-09-20,11:19:47.276,462377.4019,6430869.9716
2024-09-20,11:19:49.112,462373.2957,6430869.4540
2024-09-20,11:19:50.968,462369.2411,6430870.4366
2024-09-20,11:19:52.803,462365.2190,6430870.5404
2024-09-20,11:19:54.636,462361.2699,6430871.7511
2024-09-20,11:19:56.476,462357.1943,6430871.1220
2024-09-20,11:20:01.989,462345.0956,6430871.7497
2024-09-20,11:20:03.836,462341.0421,6430871.0717
2024-09-20,11:20:05.682,462336.9923,6430871.7100
2024-09-20,11:20:07.525,462332.9751,6430871.2758
2024-09-20,11:20:09.352,462328.9273,6430871.7887
2024-09-20,11:20:11.213,462324.8252,6430871.0933
2024-09-20,11:20:13.058,462320.8678,6430871.8321
2024-09-20,11:20:14.900,462316.7671,6430872.9446
2024-09-20,11:20:16.727,462312.8189,6430872.4849
2024-09-20,11:20:18.576,462308.7512,6430872.7374
2024-09-20,11:20:20.417,462304.7236,6430872.8637
2024-09-20,11:20:22.266,462300.6476,6430872.9603
2024-09-20,11:20:24.101,462296.6374,6430873.7016
2024-09-20,11:20:25.944,462292.5250,6430871.7735
2024-09-20,11:20:27.785,462288.5780,6430874.1212
2024-09-20,11:20:29.619,462284.5501,6430873.0991
2024-09-20,11:20:31.475,462280.4922,6430874.2299
2024-09-20,11:20:33.313,462276.3961,6430872.7634
2024-09-20,11:20:35.161,462272.3294,6430874.1873
2024-09-20,11:20:37.004,462268.3135,6430874.4361
2024-09-20,11:20:38.857,462264.2610,6430874.3826
2024-09-20,11:20:40.687,462260.2554,6430874.8485
2024-09-20,11:20:42.530,462256.2253,6430874.9765
2024-09-20,11:20:44.371,462252.1310,6430874.4390
2024-09-20,11:20:46.222,462248.1234,6430875.1639
2024-09-20,11:20:48.068,462244.0027,6430875.3648
2024-09-20,11:20:49.911,462239.9112,6430874.8913
2024-09-20,11:20:51.742,462235.9901,6430875.8651
2024-09-20,11:20:53.613,462231.8793,6430875.6121
2024-09-20,11:20:55.440,462228.2156,6430876.1784
2024-09-20,11:20:57.293,462224.3639,6430875.7707
2024-09-20,11:20:59.136,462220.4704,6430877.0119
2024-09-20,11:21:00.982,462216.4268,6430876.7940
